ts_code,trade_date,adj_factor
920299.BJ,20220531,2.6004
920299.BJ,20220530,2.6004
920299.BJ,20220527,2.6004
920299.BJ,20220526,2.6004
920299.BJ,20220525,2.6004
920299.BJ,20220524,2.6004
920299.BJ,20220523,2.6004
920299.BJ,20220520,2.6004
920299.BJ,20220519,2.6004
920299.BJ,20220518,2.6004
920299.BJ,20220517,2.6004
920299.BJ,20220516,2.6004
920299.BJ,20220513,2.6004
920299.BJ,20220512,2.6004
920299.BJ,20220511,2.6004
920299.BJ,20220510,2.6004
920299.BJ,20220509,2.6004
920299.BJ,20220506,2.6004
920299.BJ,20220505,2.6004
920299.BJ,20220429,2.6004
920299.BJ,20220428,2.6004
920299.BJ,20220427,2.6004
920299.BJ,20220426,2.6004
920299.BJ,20220425,2.6004
920299.BJ,20220422,2.6004
920299.BJ,20220421,2.6004
920299.BJ,20220420,2.6004
920299.BJ,20220419,2.6004
920299.BJ,20220418,2.6004
920299.BJ,20220415,2.6004
920299.BJ,20220414,2.6004
920299.BJ,20220413,2.6004
920299.BJ,20220412,2.6004
920299.BJ,20220411,2.6004
920299.BJ,20220408,2.6004
920299.BJ,20220407,2.6004
920299.BJ,20220406,2.6004
920299.BJ,20220401,2.6004
920299.BJ,20220331,2.6004
920299.BJ,20220330,2.6004
920299.BJ,20220329,2.6004
920299.BJ,20220328,2.6004
920299.BJ,20220325,2.6004
920299.BJ,20220324,2.6004
920299.BJ,20220323,2.6004
920299.BJ,20220322,2.6004
920299.BJ,20220321,2.6004
920299.BJ,20220318,2.6004
920299.BJ,20220317,2.6004
920299.BJ,20220316,2.6004
920299.BJ,20220315,2.6004
920299.BJ,20220314,2.6004
920299.BJ,20220311,2.6004
920299.BJ,20220310,2.6004
920299.BJ,20220309,2.6004
920299.BJ,20220308,2.6004
920299.BJ,20220307,2.6004
920299.BJ,20220304,2.6004
920299.BJ,20220303,2.6004
920299.BJ,20220302,2.6004
920299.BJ,20220301,2.6004
920299.BJ,20220228,2.6004
920299.BJ,20220225,2.6004
920299.BJ,20220224,2.6004
920299.BJ,20220223,2.6004
920299.BJ,20220222,2.6004
920299.BJ,20220221,2.6004
920299.BJ,20220218,2.6004
920299.BJ,20220217,2.6004
920299.BJ,20220216,2.6004
920299.BJ,20220215,2.6004
920299.BJ,20220214,2.6004
920299.BJ,20220211,2.6004
920299.BJ,20220210,2.6004
920299.BJ,20220209,2.6004
920299.BJ,20220208,2.6004
920299.BJ,20220207,2.6004
920299.BJ,20220128,2.6004
920299.BJ,20220127,2.6004
920299.BJ,20220126,2.6004
920299.BJ,20220125,2.6004
920299.BJ,20220124,2.6004
920299.BJ,20220121,2.6004
920299.BJ,20220120,2.6004
920299.BJ,20220119,2.6004
920299.BJ,20220118,2.6004
920299.BJ,20220117,2.6004
920299.BJ,20220114,2.6004
920299.BJ,20220113,2.6004
920299.BJ,20220112,2.6004
920299.BJ,20220111,2.6004
920299.BJ,20220110,2.6004
920299.BJ,20220107,2.6004
920299.BJ,20220106,2.6004
920299.BJ,20220105,2.6004
920299.BJ,20220104,2.6004
