ts_code,trade_date,adj_factor
600750.SH,20220117,16.694
600750.SH,20220114,16.694
600750.SH,20220113,16.694
600750.SH,20220112,16.694
600750.SH,20220111,16.694
600750.SH,20220110,16.694
600750.SH,20220107,16.694
600750.SH,20220106,16.694
600750.SH,20220105,16.694
600750.SH,20220104,16.694
