ts_code,trade_date,adj_factor
000983.SZ,20220429,8.777
000983.SZ,20220428,8.777
000983.SZ,20220427,8.777
000983.SZ,20220426,8.777
000983.SZ,20220425,8.777
000983.SZ,20220422,8.777
000983.SZ,20220421,8.777
000983.SZ,20220420,8.777
000983.SZ,20220419,8.777
000983.SZ,20220418,8.777
000983.SZ,20220415,8.777
000983.SZ,20220414,8.777
000983.SZ,20220413,8.777
000983.SZ,20220412,8.777
000983.SZ,20220411,8.777
000983.SZ,20220408,8.777
000983.SZ,20220407,8.777
000983.SZ,20220406,8.777
000983.SZ,20220401,8.777
000983.SZ,20220331,8.777
000983.SZ,20220330,8.777
000983.SZ,20220329,8.777
000983.SZ,20220328,8.777
000983.SZ,20220325,8.777
000983.SZ,20220324,8.777
000983.SZ,20220323,8.777
000983.SZ,20220322,8.777
000983.SZ,20220321,8.777
000983.SZ,20220318,8.777
000983.SZ,20220317,8.777
000983.SZ,20220316,8.777
000983.SZ,20220315,8.777
000983.SZ,20220314,8.777
000983.SZ,20220311,8.777
000983.SZ,20220310,8.777
000983.SZ,20220309,8.777
000983.SZ,20220308,8.777
000983.SZ,20220307,8.777
000983.SZ,20220304,8.777
000983.SZ,20220303,8.777
000983.SZ,20220302,8.777
000983.SZ,20220301,8.777
000983.SZ,20220228,8.777
000983.SZ,20220225,8.777
000983.SZ,20220224,8.777
000983.SZ,20220223,8.777
000983.SZ,20220222,8.777
000983.SZ,20220221,8.777
000983.SZ,20220218,8.777
000983.SZ,20220217,8.777
000983.SZ,20220216,8.777
000983.SZ,20220215,8.777
000983.SZ,20220214,8.777
000983.SZ,20220211,8.777
000983.SZ,20220210,8.777
000983.SZ,20220209,8.777
000983.SZ,20220208,8.777
000983.SZ,20220207,8.777
000983.SZ,20220128,8.777
000983.SZ,20220127,8.777
000983.SZ,20220126,8.777
000983.SZ,20220125,8.777
000983.SZ,20220124,8.777
000983.SZ,20220121,8.777
000983.SZ,20220120,8.777
000983.SZ,20220119,8.777
000983.SZ,20220118,8.777
000983.SZ,20220117,8.777
000983.SZ,20220114,8.777
000983.SZ,20220113,8.777
000983.SZ,20220112,8.777
000983.SZ,20220111,8.777
000983.SZ,20220110,8.777
000983.SZ,20220107,8.777
000983.SZ,20220106,8.777
000983.SZ,20220105,8.777
000983.SZ,20220104,8.777
