ts_code,trade_date,adj_factor
600651.SH,20220303,5951.086
600651.SH,20220302,5951.086
600651.SH,20220301,5951.086
600651.SH,20220228,5951.086
600651.SH,20220225,5951.086
600651.SH,20220224,5951.086
600651.SH,20220223,5951.086
600651.SH,20220222,5951.086
600651.SH,20220221,5951.086
600651.SH,20220218,5951.086
600651.SH,20220217,5951.086
600651.SH,20220216,5951.086
600651.SH,20220215,5951.086
600651.SH,20220214,5951.086
600651.SH,20220211,5951.086
600651.SH,20220210,5951.086
600651.SH,20220209,5951.086
600651.SH,20220208,5951.086
600651.SH,20220207,5951.086
600651.SH,20220128,5951.086
600651.SH,20220127,5951.086
600651.SH,20220126,5951.086
600651.SH,20220125,5951.086
600651.SH,20220124,5951.086
600651.SH,20220121,5951.086
600651.SH,20220120,5951.086
600651.SH,20220119,5951.086
600651.SH,20220118,5951.086
600651.SH,20220117,5951.086
600651.SH,20220114,5951.086
600651.SH,20220113,5951.086
600651.SH,20220112,5951.086
600651.SH,20220111,5951.086
600651.SH,20220110,5951.086
600651.SH,20220107,5951.086
600651.SH,20220106,5951.086
600651.SH,20220105,5951.086
600651.SH,20220104,5951.086
