ts_code,trade_date,adj_factor
000006.SZ,20220303,37.878
000006.SZ,20220302,37.878
000006.SZ,20220301,37.878
000006.SZ,20220228,37.878
000006.SZ,20220225,37.878
000006.SZ,20220224,37.878
000006.SZ,20220223,37.878
000006.SZ,20220222,37.878
000006.SZ,20220221,37.878
000006.SZ,20220218,37.878
000006.SZ,20220217,37.878
000006.SZ,20220216,37.878
000006.SZ,20220215,37.878
000006.SZ,20220214,37.878
000006.SZ,20220211,37.878
000006.SZ,20220210,37.878
000006.SZ,20220209,37.878
000006.SZ,20220208,37.878
000006.SZ,20220207,37.878
000006.SZ,20220128,37.878
000006.SZ,20220127,37.878
000006.SZ,20220126,37.878
000006.SZ,20220125,37.878
000006.SZ,20220124,37.878
000006.SZ,20220121,37.878
000006.SZ,20220120,37.878
000006.SZ,20220119,37.878
000006.SZ,20220118,37.878
000006.SZ,20220117,37.878
000006.SZ,20220114,37.878
000006.SZ,20220113,37.878
000006.SZ,20220112,37.878
000006.SZ,20220111,37.878
000006.SZ,20220110,37.878
000006.SZ,20220107,37.878
000006.SZ,20220106,37.878
000006.SZ,20220105,37.878
000006.SZ,20220104,37.878
