ts_code,trade_date,adj_factor
000060.SZ,20220505,38.489
000060.SZ,20220429,38.489
000060.SZ,20220428,38.489
000060.SZ,20220427,38.489
000060.SZ,20220426,38.489
000060.SZ,20220425,38.489
000060.SZ,20220422,38.489
000060.SZ,20220421,38.489
000060.SZ,20220420,38.489
000060.SZ,20220419,38.489
000060.SZ,20220418,38.489
000060.SZ,20220415,38.489
000060.SZ,20220414,38.489
000060.SZ,20220413,38.489
000060.SZ,20220412,38.489
000060.SZ,20220411,38.489
000060.SZ,20220408,38.489
000060.SZ,20220407,38.489
000060.SZ,20220406,38.489
000060.SZ,20220401,38.489
000060.SZ,20220331,38.489
000060.SZ,20220330,38.489
000060.SZ,20220329,38.489
000060.SZ,20220328,38.489
000060.SZ,20220325,38.489
000060.SZ,20220324,38.489
000060.SZ,20220323,38.489
000060.SZ,20220322,38.489
000060.SZ,20220321,38.489
000060.SZ,20220318,38.489
000060.SZ,20220317,38.489
000060.SZ,20220316,38.489
000060.SZ,20220315,38.489
000060.SZ,20220314,38.489
000060.SZ,20220311,38.489
000060.SZ,20220310,38.489
000060.SZ,20220309,38.489
000060.SZ,20220308,38.489
000060.SZ,20220307,38.489
000060.SZ,20220304,38.489
000060.SZ,20220303,38.489
000060.SZ,20220302,38.489
000060.SZ,20220301,38.489
000060.SZ,20220228,38.489
000060.SZ,20220225,38.489
000060.SZ,20220224,38.489
000060.SZ,20220223,38.489
000060.SZ,20220222,38.489
000060.SZ,20220221,38.489
000060.SZ,20220218,38.489
000060.SZ,20220217,38.489
000060.SZ,20220216,38.489
000060.SZ,20220215,38.489
000060.SZ,20220214,38.489
000060.SZ,20220211,38.489
000060.SZ,20220210,38.489
000060.SZ,20220209,38.489
000060.SZ,20220208,38.489
000060.SZ,20220207,38.489
000060.SZ,20220128,38.489
000060.SZ,20220127,38.489
000060.SZ,20220126,38.489
000060.SZ,20220125,38.489
000060.SZ,20220124,38.489
000060.SZ,20220121,38.489
000060.SZ,20220120,38.489
000060.SZ,20220119,38.489
000060.SZ,20220118,38.489
000060.SZ,20220117,38.489
000060.SZ,20220114,38.489
000060.SZ,20220113,38.489
000060.SZ,20220112,38.489
000060.SZ,20220111,38.489
000060.SZ,20220110,38.489
000060.SZ,20220107,38.489
000060.SZ,20220106,38.489
000060.SZ,20220105,38.489
000060.SZ,20220104,38.489
