ts_code,trade_date,adj_factor
600826.SH,20220120,5.081
600826.SH,20220119,5.081
600826.SH,20220118,5.081
600826.SH,20220117,5.081
600826.SH,20220114,5.081
600826.SH,20220113,5.081
600826.SH,20220112,5.081
600826.SH,20220111,5.081
600826.SH,20220110,5.081
600826.SH,20220107,5.081
600826.SH,20220106,5.081
600826.SH,20220105,5.081
600826.SH,20220104,5.081
