ts_code,trade_date,adj_factor
000753.SZ,20220505,10.856
000753.SZ,20220429,10.856
000753.SZ,20220428,10.856
000753.SZ,20220427,10.856
000753.SZ,20220426,10.856
000753.SZ,20220425,10.856
000753.SZ,20220422,10.856
000753.SZ,20220421,10.856
000753.SZ,20220420,10.856
000753.SZ,20220419,10.856
000753.SZ,20220418,10.856
000753.SZ,20220415,10.856
000753.SZ,20220414,10.856
000753.SZ,20220413,10.856
000753.SZ,20220412,10.856
000753.SZ,20220411,10.856
000753.SZ,20220408,10.856
000753.SZ,20220407,10.856
000753.SZ,20220406,10.856
000753.SZ,20220401,10.856
000753.SZ,20220331,10.856
000753.SZ,20220330,10.856
000753.SZ,20220329,10.856
000753.SZ,20220328,10.856
000753.SZ,20220325,10.856
000753.SZ,20220324,10.856
000753.SZ,20220323,10.856
000753.SZ,20220322,10.856
000753.SZ,20220321,10.856
000753.SZ,20220318,10.856
000753.SZ,20220317,10.856
000753.SZ,20220316,10.856
000753.SZ,20220315,10.856
000753.SZ,20220314,10.856
000753.SZ,20220311,10.856
000753.SZ,20220310,10.856
000753.SZ,20220309,10.856
000753.SZ,20220308,10.856
000753.SZ,20220307,10.856
000753.SZ,20220304,10.856
000753.SZ,20220303,10.856
000753.SZ,20220302,10.856
000753.SZ,20220301,10.856
000753.SZ,20220228,10.856
000753.SZ,20220225,10.856
000753.SZ,20220224,10.856
000753.SZ,20220223,10.856
000753.SZ,20220222,10.856
000753.SZ,20220221,10.856
000753.SZ,20220218,10.856
000753.SZ,20220217,10.856
000753.SZ,20220216,10.856
000753.SZ,20220215,10.856
000753.SZ,20220214,10.856
000753.SZ,20220211,10.856
000753.SZ,20220210,10.856
000753.SZ,20220209,10.856
000753.SZ,20220208,10.856
000753.SZ,20220207,10.856
000753.SZ,20220128,10.856
000753.SZ,20220127,10.856
000753.SZ,20220126,10.856
000753.SZ,20220125,10.856
000753.SZ,20220124,10.856
000753.SZ,20220121,10.856
000753.SZ,20220120,10.856
000753.SZ,20220119,10.856
000753.SZ,20220118,10.856
000753.SZ,20220117,10.856
000753.SZ,20220114,10.856
000753.SZ,20220113,10.856
000753.SZ,20220112,10.856
000753.SZ,20220111,10.856
000753.SZ,20220110,10.856
000753.SZ,20220107,10.856
000753.SZ,20220106,10.856
000753.SZ,20220105,10.856
000753.SZ,20220104,10.856
