ts_code,trade_date,adj_factor
600650.SH,20220118,4.372
600650.SH,20220117,4.372
600650.SH,20220114,4.372
600650.SH,20220113,4.372
600650.SH,20220112,4.372
600650.SH,20220111,4.372
600650.SH,20220110,4.372
600650.SH,20220107,4.372
600650.SH,20220106,4.372
600650.SH,20220105,4.372
600650.SH,20220104,4.372
