ts_code,trade_date,adj_factor
600016.SH,20220121,28.687
600016.SH,20220120,28.687
600016.SH,20220119,28.687
600016.SH,20220118,28.687
600016.SH,20220117,28.687
600016.SH,20220114,28.687
600016.SH,20220113,28.687
600016.SH,20220112,28.687
600016.SH,20220111,28.687
600016.SH,20220110,28.687
600016.SH,20220107,28.687
600016.SH,20220106,28.687
600016.SH,20220105,28.687
600016.SH,20220104,28.687
