ts_code,trade_date,adj_factor
000951.SZ,20220330,4.672
000951.SZ,20220329,4.672
000951.SZ,20220328,4.672
000951.SZ,20220325,4.672
000951.SZ,20220324,4.672
000951.SZ,20220323,4.672
000951.SZ,20220322,4.672
000951.SZ,20220321,4.672
000951.SZ,20220318,4.672
000951.SZ,20220317,4.672
000951.SZ,20220316,4.672
000951.SZ,20220315,4.672
000951.SZ,20220314,4.672
000951.SZ,20220311,4.672
000951.SZ,20220310,4.672
000951.SZ,20220309,4.672
000951.SZ,20220308,4.672
000951.SZ,20220307,4.672
000951.SZ,20220304,4.672
000951.SZ,20220303,4.672
000951.SZ,20220302,4.672
000951.SZ,20220301,4.672
000951.SZ,20220228,4.672
000951.SZ,20220225,4.672
000951.SZ,20220224,4.672
000951.SZ,20220223,4.672
000951.SZ,20220222,4.672
000951.SZ,20220221,4.672
000951.SZ,20220218,4.672
000951.SZ,20220217,4.672
000951.SZ,20220216,4.672
000951.SZ,20220215,4.672
000951.SZ,20220214,4.672
000951.SZ,20220211,4.672
000951.SZ,20220210,4.672
000951.SZ,20220209,4.672
000951.SZ,20220208,4.672
000951.SZ,20220207,4.672
000951.SZ,20220128,4.672
000951.SZ,20220127,4.672
000951.SZ,20220126,4.672
000951.SZ,20220125,4.672
000951.SZ,20220124,4.672
000951.SZ,20220121,4.672
000951.SZ,20220120,4.672
000951.SZ,20220119,4.672
000951.SZ,20220118,4.672
000951.SZ,20220117,4.672
000951.SZ,20220114,4.672
000951.SZ,20220113,4.672
000951.SZ,20220112,4.672
000951.SZ,20220111,4.672
000951.SZ,20220110,4.672
000951.SZ,20220107,4.672
000951.SZ,20220106,4.672
000951.SZ,20220105,4.672
000951.SZ,20220104,4.672
