ts_code,trade_date,adj_factor
600635.SH,20220118,144.759
600635.SH,20220117,144.759
600635.SH,20220114,144.759
600635.SH,20220113,144.759
600635.SH,20220112,144.759
600635.SH,20220111,144.759
600635.SH,20220110,144.759
600635.SH,20220107,144.759
600635.SH,20220106,144.759
600635.SH,20220105,144.759
600635.SH,20220104,144.759
