ts_code,trade_date,adj_factor
002749.SZ,20220415,6.556
002749.SZ,20220414,6.556
002749.SZ,20220413,6.556
002749.SZ,20220412,6.556
002749.SZ,20220411,6.556
002749.SZ,20220408,6.556
002749.SZ,20220407,6.556
002749.SZ,20220406,6.556
002749.SZ,20220401,6.556
002749.SZ,20220331,6.556
002749.SZ,20220330,6.556
002749.SZ,20220329,6.556
002749.SZ,20220328,6.556
002749.SZ,20220325,6.556
002749.SZ,20220324,6.556
002749.SZ,20220323,6.556
002749.SZ,20220322,6.556
002749.SZ,20220321,6.556
002749.SZ,20220318,6.556
002749.SZ,20220317,6.556
002749.SZ,20220316,6.556
002749.SZ,20220315,6.556
002749.SZ,20220314,6.556
002749.SZ,20220311,6.556
002749.SZ,20220310,6.556
002749.SZ,20220309,6.556
002749.SZ,20220308,6.556
002749.SZ,20220307,6.556
002749.SZ,20220304,6.556
002749.SZ,20220303,6.556
002749.SZ,20220302,6.556
002749.SZ,20220301,6.556
002749.SZ,20220228,6.556
002749.SZ,20220225,6.556
002749.SZ,20220224,6.556
002749.SZ,20220223,6.556
002749.SZ,20220222,6.556
002749.SZ,20220221,6.556
002749.SZ,20220218,6.556
002749.SZ,20220217,6.556
002749.SZ,20220216,6.556
002749.SZ,20220215,6.556
002749.SZ,20220214,6.556
002749.SZ,20220211,6.556
002749.SZ,20220210,6.556
002749.SZ,20220209,6.556
002749.SZ,20220208,6.556
002749.SZ,20220207,6.556
002749.SZ,20220128,6.556
002749.SZ,20220127,6.556
002749.SZ,20220126,6.556
002749.SZ,20220125,6.556
002749.SZ,20220124,6.556
002749.SZ,20220121,6.556
002749.SZ,20220120,6.556
002749.SZ,20220119,6.556
002749.SZ,20220118,6.556
002749.SZ,20220117,6.556
002749.SZ,20220114,6.556
002749.SZ,20220113,6.556
002749.SZ,20220112,6.556
002749.SZ,20220111,6.556
002749.SZ,20220110,6.556
002749.SZ,20220107,6.556
002749.SZ,20220106,6.556
002749.SZ,20220105,6.556
002749.SZ,20220104,6.556
