ts_code,trade_date,adj_factor
600517.SH,20220121,21.272
600517.SH,20220120,21.272
600517.SH,20220119,21.272
600517.SH,20220118,21.272
600517.SH,20220117,21.272
600517.SH,20220114,21.272
600517.SH,20220113,21.272
600517.SH,20220112,21.272
600517.SH,20220111,21.272
600517.SH,20220110,21.272
600517.SH,20220107,21.272
600517.SH,20220106,21.272
600517.SH,20220105,21.272
600517.SH,20220104,21.272
