ts_code,trade_date,adj_factor
600486.SH,20220118,3.822
600486.SH,20220117,3.822
600486.SH,20220114,3.822
600486.SH,20220113,3.822
600486.SH,20220112,3.822
600486.SH,20220111,3.822
600486.SH,20220110,3.822
600486.SH,20220107,3.822
600486.SH,20220106,3.822
600486.SH,20220105,3.822
600486.SH,20220104,3.822
