ts_code,trade_date,adj_factor
600489.SH,20220120,11.981
600489.SH,20220119,11.981
600489.SH,20220118,11.981
600489.SH,20220117,11.981
600489.SH,20220114,11.981
600489.SH,20220113,11.981
600489.SH,20220112,11.981
600489.SH,20220111,11.981
600489.SH,20220110,11.981
600489.SH,20220107,11.981
600489.SH,20220106,11.981
600489.SH,20220105,11.981
600489.SH,20220104,11.981
