ts_code,trade_date,adj_factor
600210.SH,20220118,8.292
600210.SH,20220117,8.292
600210.SH,20220114,8.292
600210.SH,20220113,8.292
600210.SH,20220112,8.292
600210.SH,20220111,8.292
600210.SH,20220110,8.292
600210.SH,20220107,8.292
600210.SH,20220106,8.292
600210.SH,20220105,8.292
600210.SH,20220104,8.292
