ts_code,trade_date,adj_factor
600348.SH,20220120,9.458
600348.SH,20220119,9.458
600348.SH,20220118,9.458
600348.SH,20220117,9.458
600348.SH,20220114,9.458
600348.SH,20220113,9.458
600348.SH,20220112,9.458
600348.SH,20220111,9.458
600348.SH,20220110,9.458
600348.SH,20220107,9.458
600348.SH,20220106,9.458
600348.SH,20220105,9.458
600348.SH,20220104,9.458
