ts_code,trade_date,adj_factor
300231.SZ,20220318,10.154
300231.SZ,20220317,10.154
300231.SZ,20220316,10.154
300231.SZ,20220315,10.154
300231.SZ,20220314,10.154
300231.SZ,20220311,10.154
300231.SZ,20220310,10.154
300231.SZ,20220309,10.154
300231.SZ,20220308,10.154
300231.SZ,20220307,10.154
300231.SZ,20220304,10.154
300231.SZ,20220303,10.154
300231.SZ,20220302,10.154
300231.SZ,20220301,10.154
300231.SZ,20220228,10.154
300231.SZ,20220225,10.154
300231.SZ,20220224,10.154
300231.SZ,20220223,10.154
300231.SZ,20220222,10.154
300231.SZ,20220221,10.154
300231.SZ,20220218,10.154
300231.SZ,20220217,10.154
300231.SZ,20220216,10.154
300231.SZ,20220215,10.154
300231.SZ,20220214,10.154
300231.SZ,20220211,10.154
300231.SZ,20220210,10.154
300231.SZ,20220209,10.154
300231.SZ,20220208,10.154
300231.SZ,20220207,10.154
300231.SZ,20220128,10.154
300231.SZ,20220127,10.154
300231.SZ,20220126,10.154
300231.SZ,20220125,10.154
300231.SZ,20220124,10.154
300231.SZ,20220121,10.154
300231.SZ,20220120,10.154
300231.SZ,20220119,10.154
300231.SZ,20220118,10.154
300231.SZ,20220117,10.154
300231.SZ,20220114,10.154
300231.SZ,20220113,10.154
300231.SZ,20220112,10.154
300231.SZ,20220111,10.154
300231.SZ,20220110,10.154
300231.SZ,20220107,10.154
300231.SZ,20220106,10.154
300231.SZ,20220105,10.154
300231.SZ,20220104,10.154
