ts_code,trade_date,adj_factor
603939.SH,20220117,3.761
603939.SH,20220114,3.761
603939.SH,20220113,3.761
603939.SH,20220112,3.761
603939.SH,20220111,3.761
603939.SH,20220110,3.761
603939.SH,20220107,3.761
603939.SH,20220106,3.761
603939.SH,20220105,3.761
603939.SH,20220104,3.761
