ts_code,trade_date,adj_factor
002015.SZ,20220316,5.885
002015.SZ,20220315,5.885
002015.SZ,20220314,5.885
002015.SZ,20220311,5.885
002015.SZ,20220310,5.885
002015.SZ,20220309,5.885
002015.SZ,20220308,5.885
002015.SZ,20220307,5.885
002015.SZ,20220304,5.885
002015.SZ,20220303,5.885
002015.SZ,20220302,5.885
002015.SZ,20220301,5.885
002015.SZ,20220228,5.885
002015.SZ,20220225,5.885
002015.SZ,20220224,5.885
002015.SZ,20220223,5.885
002015.SZ,20220222,5.885
002015.SZ,20220221,5.885
002015.SZ,20220218,5.885
002015.SZ,20220217,5.885
002015.SZ,20220216,5.885
002015.SZ,20220215,5.885
002015.SZ,20220214,5.885
002015.SZ,20220211,5.885
002015.SZ,20220210,5.885
002015.SZ,20220209,5.885
002015.SZ,20220208,5.885
002015.SZ,20220207,5.885
002015.SZ,20220128,5.885
002015.SZ,20220127,5.885
002015.SZ,20220126,5.885
002015.SZ,20220125,5.885
002015.SZ,20220124,5.885
002015.SZ,20220121,5.885
002015.SZ,20220120,5.885
002015.SZ,20220119,5.885
002015.SZ,20220118,5.885
002015.SZ,20220117,5.885
002015.SZ,20220114,5.885
002015.SZ,20220113,5.885
002015.SZ,20220112,5.885
002015.SZ,20220111,5.885
002015.SZ,20220110,5.885
002015.SZ,20220107,5.885
002015.SZ,20220106,5.885
002015.SZ,20220105,5.885
002015.SZ,20220104,5.885
