ts_code,trade_date,adj_factor
600820.SH,20220126,19.723
600820.SH,20220125,19.723
600820.SH,20220124,19.723
600820.SH,20220121,19.723
600820.SH,20220120,19.723
600820.SH,20220119,19.723
600820.SH,20220118,19.723
600820.SH,20220117,19.723
600820.SH,20220114,19.723
600820.SH,20220113,19.723
600820.SH,20220112,19.723
600820.SH,20220111,19.723
600820.SH,20220110,19.723
600820.SH,20220107,19.723
600820.SH,20220106,19.723
600820.SH,20220105,19.723
600820.SH,20220104,19.723
