ts_code,trade_date,adj_factor
002581.SZ,20220303,2.887
002581.SZ,20220302,2.887
002581.SZ,20220301,2.887
002581.SZ,20220228,2.887
002581.SZ,20220225,2.887
002581.SZ,20220224,2.887
002581.SZ,20220223,2.887
002581.SZ,20220222,2.887
002581.SZ,20220221,2.887
002581.SZ,20220218,2.887
002581.SZ,20220217,2.887
002581.SZ,20220216,2.887
002581.SZ,20220215,2.887
002581.SZ,20220214,2.887
002581.SZ,20220211,2.887
002581.SZ,20220210,2.887
002581.SZ,20220209,2.887
002581.SZ,20220208,2.887
002581.SZ,20220207,2.887
002581.SZ,20220128,2.887
002581.SZ,20220127,2.887
002581.SZ,20220126,2.887
002581.SZ,20220125,2.887
002581.SZ,20220124,2.887
002581.SZ,20220121,2.887
002581.SZ,20220120,2.887
002581.SZ,20220119,2.887
002581.SZ,20220118,2.887
002581.SZ,20220117,2.887
002581.SZ,20220114,2.887
002581.SZ,20220113,2.887
002581.SZ,20220112,2.887
002581.SZ,20220111,2.887
002581.SZ,20220110,2.887
002581.SZ,20220107,2.887
002581.SZ,20220106,2.887
002581.SZ,20220105,2.887
002581.SZ,20220104,2.887
