ts_code,trade_date,adj_factor
600886.SH,20220118,49.805
600886.SH,20220117,49.805
600886.SH,20220114,49.805
600886.SH,20220113,49.805
600886.SH,20220112,49.805
600886.SH,20220111,49.805
600886.SH,20220110,49.805
600886.SH,20220107,49.805
600886.SH,20220106,49.805
600886.SH,20220105,49.805
600886.SH,20220104,49.805
