ts_code,trade_date,adj_factor
688556.SH,20220207,1.006
688556.SH,20220128,1.006
688556.SH,20220127,1.006
688556.SH,20220126,1.006
688556.SH,20220125,1.006
688556.SH,20220124,1.006
688556.SH,20220121,1.006
688556.SH,20220120,1.006
688556.SH,20220119,1.006
688556.SH,20220118,1.006
688556.SH,20220117,1.006
688556.SH,20220114,1.006
688556.SH,20220113,1.006
688556.SH,20220112,1.006
688556.SH,20220111,1.006
688556.SH,20220110,1.006
688556.SH,20220107,1.006
688556.SH,20220106,1.006
688556.SH,20220105,1.006
688556.SH,20220104,1.006
