ts_code,trade_date,adj_factor
600718.SH,20220118,17.03
600718.SH,20220117,17.03
600718.SH,20220114,17.03
600718.SH,20220113,17.03
600718.SH,20220112,17.03
600718.SH,20220111,17.03
600718.SH,20220110,17.03
600718.SH,20220107,17.03
600718.SH,20220106,17.03
600718.SH,20220105,17.03
600718.SH,20220104,17.03
