ts_code,trade_date,adj_factor
000516.SZ,20220303,39.873
000516.SZ,20220302,39.873
000516.SZ,20220301,39.873
000516.SZ,20220228,39.873
000516.SZ,20220225,39.873
000516.SZ,20220224,39.873
000516.SZ,20220223,39.873
000516.SZ,20220222,39.873
000516.SZ,20220221,39.873
000516.SZ,20220218,39.873
000516.SZ,20220217,39.873
000516.SZ,20220216,39.873
000516.SZ,20220215,39.873
000516.SZ,20220214,39.873
000516.SZ,20220211,39.873
000516.SZ,20220210,39.873
000516.SZ,20220209,39.873
000516.SZ,20220208,39.873
000516.SZ,20220207,39.873
000516.SZ,20220128,39.873
000516.SZ,20220127,39.873
000516.SZ,20220126,39.873
000516.SZ,20220125,39.873
000516.SZ,20220124,39.873
000516.SZ,20220121,39.873
000516.SZ,20220120,39.873
000516.SZ,20220119,39.873
000516.SZ,20220118,39.873
000516.SZ,20220117,39.873
000516.SZ,20220114,39.873
000516.SZ,20220113,39.873
000516.SZ,20220112,39.873
000516.SZ,20220111,39.873
000516.SZ,20220110,39.873
000516.SZ,20220107,39.873
000516.SZ,20220106,39.873
000516.SZ,20220105,39.873
000516.SZ,20220104,39.873
