ts_code,trade_date,adj_factor
000848.SZ,20220321,26.048
000848.SZ,20220318,26.048
000848.SZ,20220317,26.048
000848.SZ,20220316,26.048
000848.SZ,20220315,26.048
000848.SZ,20220314,26.048
000848.SZ,20220311,26.048
000848.SZ,20220310,26.048
000848.SZ,20220309,26.048
000848.SZ,20220308,26.048
000848.SZ,20220307,26.048
000848.SZ,20220304,26.048
000848.SZ,20220303,26.048
000848.SZ,20220302,26.048
000848.SZ,20220301,26.048
000848.SZ,20220228,26.048
000848.SZ,20220225,26.048
000848.SZ,20220224,26.048
000848.SZ,20220223,26.048
000848.SZ,20220222,26.048
000848.SZ,20220221,26.048
000848.SZ,20220218,26.048
000848.SZ,20220217,26.048
000848.SZ,20220216,26.048
000848.SZ,20220215,26.048
000848.SZ,20220214,26.048
000848.SZ,20220211,26.048
000848.SZ,20220210,26.048
000848.SZ,20220209,26.048
000848.SZ,20220208,26.048
000848.SZ,20220207,26.048
000848.SZ,20220128,26.048
000848.SZ,20220127,26.048
000848.SZ,20220126,26.048
000848.SZ,20220125,26.048
000848.SZ,20220124,26.048
000848.SZ,20220121,26.048
000848.SZ,20220120,26.048
000848.SZ,20220119,26.048
000848.SZ,20220118,26.048
000848.SZ,20220117,26.048
000848.SZ,20220114,26.048
000848.SZ,20220113,26.048
000848.SZ,20220112,26.048
000848.SZ,20220111,26.048
000848.SZ,20220110,26.048
000848.SZ,20220107,26.048
000848.SZ,20220106,26.048
000848.SZ,20220105,26.048
000848.SZ,20220104,26.048
