ts_code,trade_date,adj_factor
601588.SH,20220121,1.267
601588.SH,20220120,1.267
601588.SH,20220119,1.267
601588.SH,20220118,1.267
601588.SH,20220117,1.267
601588.SH,20220114,1.267
601588.SH,20220113,1.267
601588.SH,20220112,1.267
601588.SH,20220111,1.267
601588.SH,20220110,1.267
601588.SH,20220107,1.267
601588.SH,20220106,1.267
601588.SH,20220105,1.267
601588.SH,20220104,1.267
