ts_code,trade_date,adj_factor
002153.SZ,20220412,24.309
002153.SZ,20220411,24.309
002153.SZ,20220408,24.309
002153.SZ,20220407,24.309
002153.SZ,20220406,24.309
002153.SZ,20220401,24.309
002153.SZ,20220331,24.309
002153.SZ,20220330,24.309
002153.SZ,20220329,24.309
002153.SZ,20220328,24.309
002153.SZ,20220325,24.309
002153.SZ,20220324,24.309
002153.SZ,20220323,24.309
002153.SZ,20220322,24.309
002153.SZ,20220321,24.309
002153.SZ,20220318,24.309
002153.SZ,20220317,24.309
002153.SZ,20220316,24.309
002153.SZ,20220315,24.309
002153.SZ,20220314,24.309
002153.SZ,20220311,24.309
002153.SZ,20220310,24.309
002153.SZ,20220309,24.309
002153.SZ,20220308,24.309
002153.SZ,20220307,24.309
002153.SZ,20220304,24.309
002153.SZ,20220303,24.309
002153.SZ,20220302,24.309
002153.SZ,20220301,24.309
002153.SZ,20220228,24.309
002153.SZ,20220225,24.309
002153.SZ,20220224,24.309
002153.SZ,20220223,24.309
002153.SZ,20220222,24.309
002153.SZ,20220221,24.309
002153.SZ,20220218,24.309
002153.SZ,20220217,24.309
002153.SZ,20220216,24.309
002153.SZ,20220215,24.309
002153.SZ,20220214,24.309
002153.SZ,20220211,24.309
002153.SZ,20220210,24.309
002153.SZ,20220209,24.309
002153.SZ,20220208,24.309
002153.SZ,20220207,24.309
002153.SZ,20220128,24.309
002153.SZ,20220127,24.309
002153.SZ,20220126,24.309
002153.SZ,20220125,24.309
002153.SZ,20220124,24.309
002153.SZ,20220121,24.309
002153.SZ,20220120,24.309
002153.SZ,20220119,24.309
002153.SZ,20220118,24.309
002153.SZ,20220117,24.309
002153.SZ,20220114,24.309
002153.SZ,20220113,24.309
002153.SZ,20220112,24.309
002153.SZ,20220111,24.309
002153.SZ,20220110,24.309
002153.SZ,20220107,24.309
002153.SZ,20220106,24.309
002153.SZ,20220105,24.309
002153.SZ,20220104,24.309
