ts_code,trade_date,adj_factor
000811.SZ,20220419,15.321
000811.SZ,20220418,15.321
000811.SZ,20220415,15.321
000811.SZ,20220414,15.321
000811.SZ,20220413,15.321
000811.SZ,20220412,15.321
000811.SZ,20220411,15.321
000811.SZ,20220408,15.321
000811.SZ,20220407,15.321
000811.SZ,20220406,15.321
000811.SZ,20220401,15.321
000811.SZ,20220331,15.321
000811.SZ,20220330,15.321
000811.SZ,20220329,15.321
000811.SZ,20220328,15.321
000811.SZ,20220325,15.321
000811.SZ,20220324,15.321
000811.SZ,20220323,15.321
000811.SZ,20220322,15.321
000811.SZ,20220321,15.321
000811.SZ,20220318,15.321
000811.SZ,20220317,15.321
000811.SZ,20220316,15.321
000811.SZ,20220315,15.321
000811.SZ,20220314,15.321
000811.SZ,20220311,15.321
000811.SZ,20220310,15.321
000811.SZ,20220309,15.321
000811.SZ,20220308,15.321
000811.SZ,20220307,15.321
000811.SZ,20220304,15.321
000811.SZ,20220303,15.321
000811.SZ,20220302,15.321
000811.SZ,20220301,15.321
000811.SZ,20220228,15.321
000811.SZ,20220225,15.321
000811.SZ,20220224,15.321
000811.SZ,20220223,15.321
000811.SZ,20220222,15.321
000811.SZ,20220221,15.321
000811.SZ,20220218,15.321
000811.SZ,20220217,15.321
000811.SZ,20220216,15.321
000811.SZ,20220215,15.321
000811.SZ,20220214,15.321
000811.SZ,20220211,15.321
000811.SZ,20220210,15.321
000811.SZ,20220209,15.321
000811.SZ,20220208,15.321
000811.SZ,20220207,15.321
000811.SZ,20220128,15.321
000811.SZ,20220127,15.321
000811.SZ,20220126,15.321
000811.SZ,20220125,15.321
000811.SZ,20220124,15.321
000811.SZ,20220121,15.321
000811.SZ,20220120,15.321
000811.SZ,20220119,15.321
000811.SZ,20220118,15.321
000811.SZ,20220117,15.321
000811.SZ,20220114,15.321
000811.SZ,20220113,15.321
000811.SZ,20220112,15.321
000811.SZ,20220111,15.321
000811.SZ,20220110,15.321
000811.SZ,20220107,15.321
000811.SZ,20220106,15.321
000811.SZ,20220105,15.321
000811.SZ,20220104,15.321
