ts_code,trade_date,adj_factor
002310.SZ,20220303,46.53
002310.SZ,20220302,46.53
002310.SZ,20220301,46.53
002310.SZ,20220228,46.53
002310.SZ,20220225,46.53
002310.SZ,20220224,46.53
002310.SZ,20220223,46.53
002310.SZ,20220222,46.53
002310.SZ,20220221,46.53
002310.SZ,20220218,46.53
002310.SZ,20220217,46.53
002310.SZ,20220216,46.53
002310.SZ,20220215,46.53
002310.SZ,20220214,46.53
002310.SZ,20220211,46.53
002310.SZ,20220210,46.53
002310.SZ,20220209,46.53
002310.SZ,20220208,46.53
002310.SZ,20220207,46.53
002310.SZ,20220128,46.53
002310.SZ,20220127,46.53
002310.SZ,20220126,46.53
002310.SZ,20220125,46.53
002310.SZ,20220124,46.53
002310.SZ,20220121,46.53
002310.SZ,20220120,46.53
002310.SZ,20220119,46.53
002310.SZ,20220118,46.53
002310.SZ,20220117,46.53
002310.SZ,20220114,46.53
002310.SZ,20220113,46.53
002310.SZ,20220112,46.53
002310.SZ,20220111,46.53
002310.SZ,20220110,46.53
002310.SZ,20220107,46.53
002310.SZ,20220106,46.53
002310.SZ,20220105,46.53
002310.SZ,20220104,46.53
