ts_code,trade_date,adj_factor
002206.SZ,20220322,11.054
002206.SZ,20220321,11.054
002206.SZ,20220318,11.054
002206.SZ,20220317,11.054
002206.SZ,20220316,11.054
002206.SZ,20220315,11.054
002206.SZ,20220314,11.054
002206.SZ,20220311,11.054
002206.SZ,20220310,11.054
002206.SZ,20220309,11.054
002206.SZ,20220308,11.054
002206.SZ,20220307,11.054
002206.SZ,20220304,11.054
002206.SZ,20220303,11.054
002206.SZ,20220302,11.054
002206.SZ,20220301,11.054
002206.SZ,20220228,11.054
002206.SZ,20220225,11.054
002206.SZ,20220224,11.054
002206.SZ,20220223,11.054
002206.SZ,20220222,11.054
002206.SZ,20220221,11.054
002206.SZ,20220218,11.054
002206.SZ,20220217,11.054
002206.SZ,20220216,11.054
002206.SZ,20220215,11.054
002206.SZ,20220214,11.054
002206.SZ,20220211,11.054
002206.SZ,20220210,11.054
002206.SZ,20220209,11.054
002206.SZ,20220208,11.054
002206.SZ,20220207,11.054
002206.SZ,20220128,11.054
002206.SZ,20220127,11.054
002206.SZ,20220126,11.054
002206.SZ,20220125,11.054
002206.SZ,20220124,11.054
002206.SZ,20220121,11.054
002206.SZ,20220120,11.054
002206.SZ,20220119,11.054
002206.SZ,20220118,11.054
002206.SZ,20220117,11.054
002206.SZ,20220114,11.054
002206.SZ,20220113,11.054
002206.SZ,20220112,11.054
002206.SZ,20220111,11.054
002206.SZ,20220110,11.054
002206.SZ,20220107,11.054
002206.SZ,20220106,11.054
002206.SZ,20220105,11.054
002206.SZ,20220104,11.054
