ts_code,trade_date,adj_factor
301222.SZ,20220412,1.0
301222.SZ,20220411,1.0
301222.SZ,20220408,1.0
301222.SZ,20220407,1.0
301222.SZ,20220406,1.0
301222.SZ,20220401,1.0
301222.SZ,20220331,1.0
301222.SZ,20220330,1.0
301222.SZ,20220329,1.0
301222.SZ,20220328,1.0
301222.SZ,20220325,1.0
301222.SZ,20220324,1.0
301222.SZ,20220323,1.0
301222.SZ,20220322,1.0
301222.SZ,20220321,1.0
301222.SZ,20220318,1.0
301222.SZ,20220317,1.0
301222.SZ,20220316,1.0
301222.SZ,20220315,1.0
301222.SZ,20220314,1.0
301222.SZ,20220311,1.0
301222.SZ,20220310,1.0
301222.SZ,20220309,1.0
