ts_code,trade_date,adj_factor
002131.SZ,20220317,43.948
002131.SZ,20220316,43.948
002131.SZ,20220315,43.948
002131.SZ,20220314,43.948
002131.SZ,20220311,43.948
002131.SZ,20220310,43.948
002131.SZ,20220309,43.948
002131.SZ,20220308,43.948
002131.SZ,20220307,43.948
002131.SZ,20220304,43.948
002131.SZ,20220303,43.948
002131.SZ,20220302,43.948
002131.SZ,20220301,43.948
002131.SZ,20220228,43.948
002131.SZ,20220225,43.948
002131.SZ,20220224,43.948
002131.SZ,20220223,43.948
002131.SZ,20220222,43.948
002131.SZ,20220221,43.948
002131.SZ,20220218,43.948
002131.SZ,20220217,43.948
002131.SZ,20220216,43.948
002131.SZ,20220215,43.948
002131.SZ,20220214,43.948
002131.SZ,20220211,43.948
002131.SZ,20220210,43.948
002131.SZ,20220209,43.948
002131.SZ,20220208,43.948
002131.SZ,20220207,43.948
002131.SZ,20220128,43.948
002131.SZ,20220127,43.948
002131.SZ,20220126,43.948
002131.SZ,20220125,43.948
002131.SZ,20220124,43.948
002131.SZ,20220121,43.948
002131.SZ,20220120,43.948
002131.SZ,20220119,43.948
002131.SZ,20220118,43.948
002131.SZ,20220117,43.948
002131.SZ,20220114,43.948
002131.SZ,20220113,43.948
002131.SZ,20220112,43.948
002131.SZ,20220111,43.948
002131.SZ,20220110,43.948
002131.SZ,20220107,43.948
002131.SZ,20220106,43.948
002131.SZ,20220105,43.948
002131.SZ,20220104,43.948
