ts_code,trade_date,adj_factor
000065.SZ,20220318,15.528
000065.SZ,20220317,15.528
000065.SZ,20220316,15.528
000065.SZ,20220315,15.528
000065.SZ,20220314,15.528
000065.SZ,20220311,15.528
000065.SZ,20220310,15.528
000065.SZ,20220309,15.528
000065.SZ,20220308,15.528
000065.SZ,20220307,15.528
000065.SZ,20220304,15.528
000065.SZ,20220303,15.528
000065.SZ,20220302,15.528
000065.SZ,20220301,15.528
000065.SZ,20220228,15.528
000065.SZ,20220225,15.528
000065.SZ,20220224,15.528
000065.SZ,20220223,15.528
000065.SZ,20220222,15.528
000065.SZ,20220221,15.528
000065.SZ,20220218,15.528
000065.SZ,20220217,15.528
000065.SZ,20220216,15.528
000065.SZ,20220215,15.528
000065.SZ,20220214,15.528
000065.SZ,20220211,15.528
000065.SZ,20220210,15.528
000065.SZ,20220209,15.528
000065.SZ,20220208,15.528
000065.SZ,20220207,15.528
000065.SZ,20220128,15.528
000065.SZ,20220127,15.528
000065.SZ,20220126,15.528
000065.SZ,20220125,15.528
000065.SZ,20220124,15.528
000065.SZ,20220121,15.528
000065.SZ,20220120,15.528
000065.SZ,20220119,15.528
000065.SZ,20220118,15.528
000065.SZ,20220117,15.528
000065.SZ,20220114,15.528
000065.SZ,20220113,15.528
000065.SZ,20220112,15.528
000065.SZ,20220111,15.528
000065.SZ,20220110,15.528
000065.SZ,20220107,15.528
000065.SZ,20220106,15.528
000065.SZ,20220105,15.528
000065.SZ,20220104,15.528
