ts_code,trade_date,adj_factor
001696.SZ,20220317,25.619
001696.SZ,20220316,25.619
001696.SZ,20220315,25.619
001696.SZ,20220314,25.619
001696.SZ,20220311,25.619
001696.SZ,20220310,25.619
001696.SZ,20220309,25.619
001696.SZ,20220308,25.619
001696.SZ,20220307,25.619
001696.SZ,20220304,25.619
001696.SZ,20220303,25.619
001696.SZ,20220302,25.619
001696.SZ,20220301,25.619
001696.SZ,20220228,25.619
001696.SZ,20220225,25.619
001696.SZ,20220224,25.619
001696.SZ,20220223,25.619
001696.SZ,20220222,25.619
001696.SZ,20220221,25.619
001696.SZ,20220218,25.619
001696.SZ,20220217,25.619
001696.SZ,20220216,25.619
001696.SZ,20220215,25.619
001696.SZ,20220214,25.619
001696.SZ,20220211,25.619
001696.SZ,20220210,25.619
001696.SZ,20220209,25.619
001696.SZ,20220208,25.619
001696.SZ,20220207,25.619
001696.SZ,20220128,25.619
001696.SZ,20220127,25.619
001696.SZ,20220126,25.619
001696.SZ,20220125,25.619
001696.SZ,20220124,25.619
001696.SZ,20220121,25.619
001696.SZ,20220120,25.619
001696.SZ,20220119,25.619
001696.SZ,20220118,25.619
001696.SZ,20220117,25.619
001696.SZ,20220114,25.619
001696.SZ,20220113,25.619
001696.SZ,20220112,25.619
001696.SZ,20220111,25.619
001696.SZ,20220110,25.619
001696.SZ,20220107,25.619
001696.SZ,20220106,25.619
001696.SZ,20220105,25.619
001696.SZ,20220104,25.619
