ts_code,trade_date,adj_factor
000061.SZ,20220411,21.706
000061.SZ,20220408,21.706
000061.SZ,20220407,21.706
000061.SZ,20220406,21.706
000061.SZ,20220401,21.706
000061.SZ,20220331,21.706
000061.SZ,20220330,21.706
000061.SZ,20220329,21.706
000061.SZ,20220328,21.706
000061.SZ,20220325,21.706
000061.SZ,20220324,21.706
000061.SZ,20220323,21.706
000061.SZ,20220322,21.706
000061.SZ,20220321,21.706
000061.SZ,20220318,21.706
000061.SZ,20220317,21.706
000061.SZ,20220316,21.706
000061.SZ,20220315,21.706
000061.SZ,20220314,21.706
000061.SZ,20220311,21.706
000061.SZ,20220310,21.706
000061.SZ,20220309,21.706
000061.SZ,20220308,21.706
000061.SZ,20220307,21.706
000061.SZ,20220304,21.706
000061.SZ,20220303,21.706
000061.SZ,20220302,21.706
000061.SZ,20220301,21.706
000061.SZ,20220228,21.706
000061.SZ,20220225,21.706
000061.SZ,20220224,21.706
000061.SZ,20220223,21.706
000061.SZ,20220222,21.706
000061.SZ,20220221,21.706
000061.SZ,20220218,21.706
000061.SZ,20220217,21.706
000061.SZ,20220216,21.706
000061.SZ,20220215,21.706
000061.SZ,20220214,21.706
000061.SZ,20220211,21.706
000061.SZ,20220210,21.706
000061.SZ,20220209,21.706
000061.SZ,20220208,21.706
000061.SZ,20220207,21.706
000061.SZ,20220128,21.706
000061.SZ,20220127,21.706
000061.SZ,20220126,21.706
000061.SZ,20220125,21.706
000061.SZ,20220124,21.706
000061.SZ,20220121,21.706
000061.SZ,20220120,21.706
000061.SZ,20220119,21.706
000061.SZ,20220118,21.706
000061.SZ,20220117,21.706
000061.SZ,20220114,21.706
000061.SZ,20220113,21.706
000061.SZ,20220112,21.706
000061.SZ,20220111,21.706
000061.SZ,20220110,21.706
000061.SZ,20220107,21.706
000061.SZ,20220106,21.706
000061.SZ,20220105,21.706
000061.SZ,20220104,21.706
