ts_code,trade_date,adj_factor
000652.SZ,20220429,27.513
000652.SZ,20220428,27.513
000652.SZ,20220427,27.513
000652.SZ,20220426,27.513
000652.SZ,20220425,27.513
000652.SZ,20220422,27.513
000652.SZ,20220421,27.513
000652.SZ,20220420,27.513
000652.SZ,20220419,27.513
000652.SZ,20220418,27.513
000652.SZ,20220415,27.513
000652.SZ,20220414,27.513
000652.SZ,20220413,27.513
000652.SZ,20220412,27.513
000652.SZ,20220411,27.513
000652.SZ,20220408,27.513
000652.SZ,20220407,27.513
000652.SZ,20220406,27.513
000652.SZ,20220401,27.513
000652.SZ,20220331,27.513
000652.SZ,20220330,27.513
000652.SZ,20220329,27.513
000652.SZ,20220328,27.513
000652.SZ,20220325,27.513
000652.SZ,20220324,27.513
000652.SZ,20220323,27.513
000652.SZ,20220322,27.513
000652.SZ,20220321,27.513
000652.SZ,20220318,27.513
000652.SZ,20220317,27.513
000652.SZ,20220316,27.513
000652.SZ,20220315,27.513
000652.SZ,20220314,27.513
000652.SZ,20220311,27.513
000652.SZ,20220310,27.513
000652.SZ,20220309,27.513
000652.SZ,20220308,27.513
000652.SZ,20220307,27.513
000652.SZ,20220304,27.513
000652.SZ,20220303,27.513
000652.SZ,20220302,27.513
000652.SZ,20220301,27.513
000652.SZ,20220228,27.513
000652.SZ,20220225,27.513
000652.SZ,20220224,27.513
000652.SZ,20220223,27.513
000652.SZ,20220222,27.513
000652.SZ,20220221,27.513
000652.SZ,20220218,27.513
000652.SZ,20220217,27.513
000652.SZ,20220216,27.513
000652.SZ,20220215,27.513
000652.SZ,20220214,27.513
000652.SZ,20220211,27.513
000652.SZ,20220210,27.513
000652.SZ,20220209,27.513
000652.SZ,20220208,27.513
000652.SZ,20220207,27.513
000652.SZ,20220128,27.513
000652.SZ,20220127,27.513
000652.SZ,20220126,27.513
000652.SZ,20220125,27.513
000652.SZ,20220124,27.513
000652.SZ,20220121,27.513
000652.SZ,20220120,27.513
000652.SZ,20220119,27.513
000652.SZ,20220118,27.513
000652.SZ,20220117,27.513
000652.SZ,20220114,27.513
000652.SZ,20220113,27.513
000652.SZ,20220112,27.513
000652.SZ,20220111,27.513
000652.SZ,20220110,27.513
000652.SZ,20220107,27.513
000652.SZ,20220106,27.513
000652.SZ,20220105,27.513
000652.SZ,20220104,27.513
