ts_code,trade_date,adj_factor
601088.SH,20220118,1.999
601088.SH,20220117,1.999
601088.SH,20220114,1.999
601088.SH,20220113,1.999
601088.SH,20220112,1.999
601088.SH,20220111,1.999
601088.SH,20220110,1.999
601088.SH,20220107,1.999
601088.SH,20220106,1.999
601088.SH,20220105,1.999
601088.SH,20220104,1.999
