ts_code,trade_date,adj_factor
300776.SZ,20220413,1.622
300776.SZ,20220412,1.622
300776.SZ,20220411,1.622
300776.SZ,20220408,1.622
300776.SZ,20220407,1.622
300776.SZ,20220406,1.622
300776.SZ,20220401,1.622
300776.SZ,20220331,1.622
300776.SZ,20220330,1.622
300776.SZ,20220329,1.622
300776.SZ,20220328,1.622
300776.SZ,20220325,1.622
300776.SZ,20220324,1.622
300776.SZ,20220323,1.622
300776.SZ,20220322,1.622
300776.SZ,20220321,1.622
300776.SZ,20220318,1.622
300776.SZ,20220317,1.622
300776.SZ,20220316,1.622
300776.SZ,20220315,1.622
300776.SZ,20220314,1.622
300776.SZ,20220311,1.622
300776.SZ,20220310,1.622
300776.SZ,20220309,1.622
300776.SZ,20220308,1.622
300776.SZ,20220307,1.622
300776.SZ,20220304,1.622
300776.SZ,20220303,1.622
300776.SZ,20220302,1.622
300776.SZ,20220301,1.622
300776.SZ,20220228,1.622
300776.SZ,20220225,1.622
300776.SZ,20220224,1.622
300776.SZ,20220223,1.622
300776.SZ,20220222,1.622
300776.SZ,20220221,1.622
300776.SZ,20220218,1.622
300776.SZ,20220217,1.622
300776.SZ,20220216,1.622
300776.SZ,20220215,1.622
300776.SZ,20220214,1.622
300776.SZ,20220211,1.622
300776.SZ,20220210,1.622
300776.SZ,20220209,1.622
300776.SZ,20220208,1.622
300776.SZ,20220207,1.622
300776.SZ,20220128,1.622
300776.SZ,20220127,1.622
300776.SZ,20220126,1.622
300776.SZ,20220125,1.622
300776.SZ,20220124,1.622
300776.SZ,20220121,1.622
300776.SZ,20220120,1.622
300776.SZ,20220119,1.622
300776.SZ,20220118,1.622
300776.SZ,20220117,1.622
300776.SZ,20220114,1.622
300776.SZ,20220113,1.622
300776.SZ,20220112,1.622
300776.SZ,20220111,1.622
300776.SZ,20220110,1.622
300776.SZ,20220107,1.622
300776.SZ,20220106,1.622
300776.SZ,20220105,1.622
300776.SZ,20220104,1.622
