ts_code,trade_date,adj_factor
920751.BJ,20220425,13.0041
920751.BJ,20220422,13.0041
920751.BJ,20220421,13.0041
920751.BJ,20220420,13.0041
920751.BJ,20220419,13.0041
920751.BJ,20220418,13.0041
920751.BJ,20220415,13.0041
920751.BJ,20220414,13.0041
920751.BJ,20220413,13.0041
920751.BJ,20220412,13.0041
920751.BJ,20220411,13.0041
920751.BJ,20220408,13.0041
920751.BJ,20220407,13.0041
920751.BJ,20220406,13.0041
920751.BJ,20220401,13.0041
920751.BJ,20220331,13.0041
920751.BJ,20220330,13.0041
920751.BJ,20220329,13.0041
920751.BJ,20220328,13.0041
920751.BJ,20220325,13.0041
920751.BJ,20220324,13.0041
920751.BJ,20220323,13.0041
920751.BJ,20220322,13.0041
920751.BJ,20220321,13.0041
920751.BJ,20220318,13.0041
920751.BJ,20220317,13.0041
920751.BJ,20220316,13.0041
920751.BJ,20220315,13.0041
920751.BJ,20220314,13.0041
920751.BJ,20220311,13.0041
920751.BJ,20220310,13.0041
920751.BJ,20220309,13.0041
920751.BJ,20220308,13.0041
920751.BJ,20220307,13.0041
920751.BJ,20220304,13.0041
920751.BJ,20220303,13.0041
920751.BJ,20220302,13.0041
920751.BJ,20220301,13.0041
920751.BJ,20220228,13.0041
920751.BJ,20220225,13.0041
920751.BJ,20220224,13.0041
920751.BJ,20220223,13.0041
920751.BJ,20220222,13.0041
920751.BJ,20220221,13.0041
920751.BJ,20220218,13.0041
920751.BJ,20220217,12.2447
920751.BJ,20220216,12.2447
920751.BJ,20220215,12.2447
920751.BJ,20220214,12.2447
920751.BJ,20220211,12.2447
920751.BJ,20220210,12.2447
920751.BJ,20220209,12.2447
920751.BJ,20220208,12.2447
920751.BJ,20220207,12.2447
920751.BJ,20220128,12.2447
920751.BJ,20220127,12.2447
920751.BJ,20220126,12.2447
920751.BJ,20220125,12.2447
920751.BJ,20220124,12.2447
920751.BJ,20220121,12.2447
920751.BJ,20220120,12.2447
920751.BJ,20220119,12.2447
920751.BJ,20220118,12.2447
920751.BJ,20220117,12.2447
920751.BJ,20220114,12.2447
920751.BJ,20220113,12.2447
920751.BJ,20220112,12.2447
920751.BJ,20220111,12.2447
920751.BJ,20220110,12.2447
920751.BJ,20220107,12.2447
920751.BJ,20220106,12.2447
920751.BJ,20220105,12.2447
920751.BJ,20220104,12.2447
