ts_code,trade_date,adj_factor
600089.SH,20220121,39.512
600089.SH,20220120,39.512
600089.SH,20220119,39.512
600089.SH,20220118,39.512
600089.SH,20220117,39.512
600089.SH,20220114,39.512
600089.SH,20220113,39.512
600089.SH,20220112,39.512
600089.SH,20220111,39.512
600089.SH,20220110,39.512
600089.SH,20220107,39.512
600089.SH,20220106,39.512
600089.SH,20220105,39.512
600089.SH,20220104,39.512
