ts_code,trade_date,adj_factor
002191.SZ,20220428,6.467
002191.SZ,20220427,6.467
002191.SZ,20220426,6.467
002191.SZ,20220425,6.467
002191.SZ,20220422,6.467
002191.SZ,20220421,6.467
002191.SZ,20220420,6.467
002191.SZ,20220419,6.467
002191.SZ,20220418,6.467
002191.SZ,20220415,6.467
002191.SZ,20220414,6.467
002191.SZ,20220413,6.467
002191.SZ,20220412,6.467
002191.SZ,20220411,6.467
002191.SZ,20220408,6.467
002191.SZ,20220407,6.467
002191.SZ,20220406,6.467
002191.SZ,20220401,6.467
002191.SZ,20220331,6.467
002191.SZ,20220330,6.467
002191.SZ,20220329,6.467
002191.SZ,20220328,6.467
002191.SZ,20220325,6.467
002191.SZ,20220324,6.467
002191.SZ,20220323,6.467
002191.SZ,20220322,6.467
002191.SZ,20220321,6.467
002191.SZ,20220318,6.467
002191.SZ,20220317,6.467
002191.SZ,20220316,6.467
002191.SZ,20220315,6.467
002191.SZ,20220314,6.467
002191.SZ,20220311,6.467
002191.SZ,20220310,6.467
002191.SZ,20220309,6.467
002191.SZ,20220308,6.467
002191.SZ,20220307,6.467
002191.SZ,20220304,6.467
002191.SZ,20220303,6.467
002191.SZ,20220302,6.467
002191.SZ,20220301,6.467
002191.SZ,20220228,6.467
002191.SZ,20220225,6.467
002191.SZ,20220224,6.467
002191.SZ,20220223,6.467
002191.SZ,20220222,6.467
002191.SZ,20220221,6.467
002191.SZ,20220218,6.467
002191.SZ,20220217,6.467
002191.SZ,20220216,6.467
002191.SZ,20220215,6.467
002191.SZ,20220214,6.467
002191.SZ,20220211,6.467
002191.SZ,20220210,6.467
002191.SZ,20220209,6.467
002191.SZ,20220208,6.467
002191.SZ,20220207,6.467
002191.SZ,20220128,6.467
002191.SZ,20220127,6.467
002191.SZ,20220126,6.467
002191.SZ,20220125,6.467
002191.SZ,20220124,6.467
002191.SZ,20220121,6.467
002191.SZ,20220120,6.467
002191.SZ,20220119,6.467
002191.SZ,20220118,6.467
002191.SZ,20220117,6.467
002191.SZ,20220114,6.467
002191.SZ,20220113,6.467
002191.SZ,20220112,6.467
002191.SZ,20220111,6.467
002191.SZ,20220110,6.467
002191.SZ,20220107,6.467
002191.SZ,20220106,6.467
002191.SZ,20220105,6.467
002191.SZ,20220104,6.467
