ts_code,trade_date,adj_factor
000422.SZ,20220318,14.787
000422.SZ,20220317,14.787
000422.SZ,20220316,14.787
000422.SZ,20220315,14.787
000422.SZ,20220314,14.787
000422.SZ,20220311,14.787
000422.SZ,20220310,14.787
000422.SZ,20220309,14.787
000422.SZ,20220308,14.787
000422.SZ,20220307,14.787
000422.SZ,20220304,14.787
000422.SZ,20220303,14.787
000422.SZ,20220302,14.787
000422.SZ,20220301,14.787
000422.SZ,20220228,14.787
000422.SZ,20220225,14.787
000422.SZ,20220224,14.787
000422.SZ,20220223,14.787
000422.SZ,20220222,14.787
000422.SZ,20220221,14.787
000422.SZ,20220218,14.787
000422.SZ,20220217,14.787
000422.SZ,20220216,14.787
000422.SZ,20220215,14.787
000422.SZ,20220214,14.787
000422.SZ,20220211,14.787
000422.SZ,20220210,14.787
000422.SZ,20220209,14.787
000422.SZ,20220208,14.787
000422.SZ,20220207,14.787
000422.SZ,20220128,14.787
000422.SZ,20220127,14.787
000422.SZ,20220126,14.787
000422.SZ,20220125,14.787
000422.SZ,20220124,14.787
000422.SZ,20220121,14.787
000422.SZ,20220120,14.787
000422.SZ,20220119,14.787
000422.SZ,20220118,14.787
000422.SZ,20220117,14.787
000422.SZ,20220114,14.787
000422.SZ,20220113,14.787
000422.SZ,20220112,14.787
000422.SZ,20220111,14.787
000422.SZ,20220110,14.787
000422.SZ,20220107,14.787
000422.SZ,20220106,14.787
000422.SZ,20220105,14.787
000422.SZ,20220104,14.787
