ts_code,trade_date,adj_factor
002024.SZ,20220303,88.051
002024.SZ,20220302,88.051
002024.SZ,20220301,88.051
002024.SZ,20220228,88.051
002024.SZ,20220225,88.051
002024.SZ,20220224,88.051
002024.SZ,20220223,88.051
002024.SZ,20220222,88.051
002024.SZ,20220221,88.051
002024.SZ,20220218,88.051
002024.SZ,20220217,88.051
002024.SZ,20220216,88.051
002024.SZ,20220215,88.051
002024.SZ,20220214,88.051
002024.SZ,20220211,88.051
002024.SZ,20220210,88.051
002024.SZ,20220209,88.051
002024.SZ,20220208,88.051
002024.SZ,20220207,88.051
002024.SZ,20220128,88.051
002024.SZ,20220127,88.051
002024.SZ,20220126,88.051
002024.SZ,20220125,88.051
002024.SZ,20220124,88.051
002024.SZ,20220121,88.051
002024.SZ,20220120,88.051
002024.SZ,20220119,88.051
002024.SZ,20220118,88.051
002024.SZ,20220117,88.051
002024.SZ,20220114,88.051
002024.SZ,20220113,88.051
002024.SZ,20220112,88.051
002024.SZ,20220111,88.051
002024.SZ,20220110,88.051
002024.SZ,20220107,88.051
002024.SZ,20220106,88.051
002024.SZ,20220105,88.051
002024.SZ,20220104,88.051
