ts_code,trade_date,adj_factor
000659.SZ,20220303,16.527
000659.SZ,20220302,16.527
000659.SZ,20220301,16.527
000659.SZ,20220228,16.527
000659.SZ,20220225,16.527
000659.SZ,20220224,16.527
000659.SZ,20220223,16.527
000659.SZ,20220222,16.527
000659.SZ,20220221,16.527
000659.SZ,20220218,16.527
000659.SZ,20220217,16.527
000659.SZ,20220216,16.527
000659.SZ,20220215,16.527
000659.SZ,20220214,16.527
000659.SZ,20220211,16.527
000659.SZ,20220210,16.527
000659.SZ,20220209,16.527
000659.SZ,20220208,16.527
000659.SZ,20220207,16.527
000659.SZ,20220128,16.527
000659.SZ,20220127,16.527
000659.SZ,20220126,16.527
000659.SZ,20220125,16.527
000659.SZ,20220124,16.527
000659.SZ,20220121,16.527
000659.SZ,20220120,16.527
000659.SZ,20220119,16.527
000659.SZ,20220118,16.527
000659.SZ,20220117,16.527
000659.SZ,20220114,16.527
000659.SZ,20220113,16.527
000659.SZ,20220112,16.527
000659.SZ,20220111,16.527
000659.SZ,20220110,16.527
000659.SZ,20220107,16.527
000659.SZ,20220106,16.527
000659.SZ,20220105,16.527
000659.SZ,20220104,16.527
