ts_code,trade_date,adj_factor
002030.SZ,20220307,23.779
002030.SZ,20220304,23.779
002030.SZ,20220303,23.779
002030.SZ,20220302,23.779
002030.SZ,20220301,23.779
002030.SZ,20220228,23.779
002030.SZ,20220225,23.779
002030.SZ,20220224,23.779
002030.SZ,20220223,23.779
002030.SZ,20220222,23.779
002030.SZ,20220221,23.779
002030.SZ,20220218,23.779
002030.SZ,20220217,23.779
002030.SZ,20220216,23.779
002030.SZ,20220215,23.779
002030.SZ,20220214,23.779
002030.SZ,20220211,23.779
002030.SZ,20220210,23.779
002030.SZ,20220209,23.779
002030.SZ,20220208,23.779
002030.SZ,20220207,23.779
002030.SZ,20220128,23.779
002030.SZ,20220127,23.779
002030.SZ,20220126,23.779
002030.SZ,20220125,23.779
002030.SZ,20220124,23.779
002030.SZ,20220121,23.779
002030.SZ,20220120,23.779
002030.SZ,20220119,23.779
002030.SZ,20220118,23.779
002030.SZ,20220117,23.779
002030.SZ,20220114,23.779
002030.SZ,20220113,23.779
002030.SZ,20220112,23.779
002030.SZ,20220111,23.779
002030.SZ,20220110,23.779
002030.SZ,20220107,23.779
002030.SZ,20220106,23.779
002030.SZ,20220105,23.779
002030.SZ,20220104,23.779
