ts_code,trade_date,adj_factor
002035.SZ,20220408,16.48
002035.SZ,20220407,16.48
002035.SZ,20220406,16.48
002035.SZ,20220401,16.48
002035.SZ,20220331,16.48
002035.SZ,20220330,16.48
002035.SZ,20220329,16.48
002035.SZ,20220328,16.48
002035.SZ,20220325,16.48
002035.SZ,20220324,16.48
002035.SZ,20220323,16.48
002035.SZ,20220322,16.48
002035.SZ,20220321,16.48
002035.SZ,20220318,16.48
002035.SZ,20220317,16.48
002035.SZ,20220316,16.48
002035.SZ,20220315,16.48
002035.SZ,20220314,16.48
002035.SZ,20220311,16.48
002035.SZ,20220310,16.48
002035.SZ,20220309,16.48
002035.SZ,20220308,16.48
002035.SZ,20220307,16.48
002035.SZ,20220304,16.48
002035.SZ,20220303,16.48
002035.SZ,20220302,16.48
002035.SZ,20220301,16.48
002035.SZ,20220228,16.48
002035.SZ,20220225,16.48
002035.SZ,20220224,16.48
002035.SZ,20220223,16.48
002035.SZ,20220222,16.48
002035.SZ,20220221,16.48
002035.SZ,20220218,16.48
002035.SZ,20220217,16.48
002035.SZ,20220216,16.48
002035.SZ,20220215,16.48
002035.SZ,20220214,16.48
002035.SZ,20220211,16.48
002035.SZ,20220210,16.48
002035.SZ,20220209,16.48
002035.SZ,20220208,16.48
002035.SZ,20220207,16.48
002035.SZ,20220128,16.48
002035.SZ,20220127,16.48
002035.SZ,20220126,16.48
002035.SZ,20220125,16.48
002035.SZ,20220124,16.48
002035.SZ,20220121,16.48
002035.SZ,20220120,16.48
002035.SZ,20220119,16.48
002035.SZ,20220118,16.48
002035.SZ,20220117,16.48
002035.SZ,20220114,16.48
002035.SZ,20220113,16.48
002035.SZ,20220112,16.48
002035.SZ,20220111,16.48
002035.SZ,20220110,16.48
002035.SZ,20220107,16.48
002035.SZ,20220106,16.48
002035.SZ,20220105,16.48
002035.SZ,20220104,16.48
