ts_code,trade_date,adj_factor
300450.SZ,20220505,19.735
300450.SZ,20220429,19.735
300450.SZ,20220428,19.735
300450.SZ,20220427,19.735
300450.SZ,20220426,19.735
300450.SZ,20220425,19.735
300450.SZ,20220422,19.735
300450.SZ,20220421,19.735
300450.SZ,20220420,19.735
300450.SZ,20220419,19.735
300450.SZ,20220418,19.735
300450.SZ,20220415,19.735
300450.SZ,20220414,19.735
300450.SZ,20220413,19.735
300450.SZ,20220412,19.735
300450.SZ,20220411,19.735
300450.SZ,20220408,19.735
300450.SZ,20220407,19.735
300450.SZ,20220406,19.735
300450.SZ,20220401,19.735
300450.SZ,20220331,19.735
300450.SZ,20220330,19.735
300450.SZ,20220329,19.735
300450.SZ,20220328,19.735
300450.SZ,20220325,19.735
300450.SZ,20220324,19.735
300450.SZ,20220323,19.735
300450.SZ,20220322,19.735
300450.SZ,20220321,19.735
300450.SZ,20220318,19.735
300450.SZ,20220317,19.735
300450.SZ,20220316,19.735
300450.SZ,20220315,19.735
300450.SZ,20220314,19.735
300450.SZ,20220311,19.735
300450.SZ,20220310,19.735
300450.SZ,20220309,19.735
300450.SZ,20220308,19.735
300450.SZ,20220307,19.735
300450.SZ,20220304,19.735
300450.SZ,20220303,19.735
300450.SZ,20220302,19.735
300450.SZ,20220301,19.735
300450.SZ,20220228,19.735
300450.SZ,20220225,19.735
300450.SZ,20220224,19.735
300450.SZ,20220223,19.735
300450.SZ,20220222,19.735
300450.SZ,20220221,19.735
300450.SZ,20220218,19.735
300450.SZ,20220217,19.735
300450.SZ,20220216,19.735
300450.SZ,20220215,19.735
300450.SZ,20220214,19.735
300450.SZ,20220211,19.735
300450.SZ,20220210,19.735
300450.SZ,20220209,19.735
300450.SZ,20220208,19.735
300450.SZ,20220207,19.735
300450.SZ,20220128,19.735
300450.SZ,20220127,19.735
300450.SZ,20220126,19.735
300450.SZ,20220125,19.735
300450.SZ,20220124,19.735
300450.SZ,20220121,19.735
300450.SZ,20220120,19.735
300450.SZ,20220119,19.735
300450.SZ,20220118,19.735
300450.SZ,20220117,19.735
300450.SZ,20220114,19.735
300450.SZ,20220113,19.735
300450.SZ,20220112,19.735
300450.SZ,20220111,19.735
300450.SZ,20220110,19.735
300450.SZ,20220107,19.735
300450.SZ,20220106,19.735
300450.SZ,20220105,19.735
300450.SZ,20220104,19.735
