ts_code,trade_date,adj_factor
000591.SZ,20220412,13.823
000591.SZ,20220411,13.823
000591.SZ,20220408,13.823
000591.SZ,20220407,13.823
000591.SZ,20220406,13.823
000591.SZ,20220401,13.823
000591.SZ,20220331,13.823
000591.SZ,20220330,13.823
000591.SZ,20220329,13.823
000591.SZ,20220328,13.823
000591.SZ,20220325,13.823
000591.SZ,20220324,13.823
000591.SZ,20220323,13.823
000591.SZ,20220322,13.823
000591.SZ,20220321,13.823
000591.SZ,20220318,13.823
000591.SZ,20220317,13.823
000591.SZ,20220316,13.823
000591.SZ,20220315,13.823
000591.SZ,20220314,13.823
000591.SZ,20220311,13.823
000591.SZ,20220310,13.823
000591.SZ,20220309,13.823
000591.SZ,20220308,13.823
000591.SZ,20220307,13.823
000591.SZ,20220304,13.823
000591.SZ,20220303,13.823
000591.SZ,20220302,13.823
000591.SZ,20220301,13.823
000591.SZ,20220228,13.823
000591.SZ,20220225,13.823
000591.SZ,20220224,13.823
000591.SZ,20220223,13.823
000591.SZ,20220222,13.823
000591.SZ,20220221,13.823
000591.SZ,20220218,13.823
000591.SZ,20220217,13.823
000591.SZ,20220216,13.823
000591.SZ,20220215,13.823
000591.SZ,20220214,13.823
000591.SZ,20220211,13.823
000591.SZ,20220210,13.823
000591.SZ,20220209,13.823
000591.SZ,20220208,13.823
000591.SZ,20220207,13.823
000591.SZ,20220128,13.823
000591.SZ,20220127,13.823
000591.SZ,20220126,13.823
000591.SZ,20220125,13.823
000591.SZ,20220124,13.823
000591.SZ,20220121,13.823
000591.SZ,20220120,13.823
000591.SZ,20220119,13.823
000591.SZ,20220118,13.823
000591.SZ,20220117,13.823
000591.SZ,20220114,13.823
000591.SZ,20220113,13.823
000591.SZ,20220112,13.823
000591.SZ,20220111,13.823
000591.SZ,20220110,13.823
000591.SZ,20220107,13.823
000591.SZ,20220106,13.823
000591.SZ,20220105,13.823
000591.SZ,20220104,13.823
