ts_code,trade_date,adj_factor
600639.SH,20220120,6.287
600639.SH,20220119,6.287
600639.SH,20220118,6.287
600639.SH,20220117,6.287
600639.SH,20220114,6.287
600639.SH,20220113,6.287
600639.SH,20220112,6.287
600639.SH,20220111,6.287
600639.SH,20220110,6.287
600639.SH,20220107,6.287
600639.SH,20220106,6.287
600639.SH,20220105,6.287
600639.SH,20220104,6.287
