ts_code,trade_date,adj_factor
000039.SZ,20220425,31.363
000039.SZ,20220422,31.363
000039.SZ,20220421,31.363
000039.SZ,20220420,31.363
000039.SZ,20220419,31.363
000039.SZ,20220418,31.363
000039.SZ,20220415,31.363
000039.SZ,20220414,31.363
000039.SZ,20220413,31.363
000039.SZ,20220412,31.363
000039.SZ,20220411,31.363
000039.SZ,20220408,31.363
000039.SZ,20220407,31.363
000039.SZ,20220406,31.363
000039.SZ,20220401,31.363
000039.SZ,20220331,31.363
000039.SZ,20220330,31.363
000039.SZ,20220329,31.363
000039.SZ,20220328,31.363
000039.SZ,20220325,31.363
000039.SZ,20220324,31.363
000039.SZ,20220323,31.363
000039.SZ,20220322,31.363
000039.SZ,20220321,31.363
000039.SZ,20220318,31.363
000039.SZ,20220317,31.363
000039.SZ,20220316,31.363
000039.SZ,20220315,31.363
000039.SZ,20220314,31.363
000039.SZ,20220311,31.363
000039.SZ,20220310,31.363
000039.SZ,20220309,31.363
000039.SZ,20220308,31.363
000039.SZ,20220307,31.363
000039.SZ,20220304,31.363
000039.SZ,20220303,31.363
000039.SZ,20220302,31.363
000039.SZ,20220301,31.363
000039.SZ,20220228,31.363
000039.SZ,20220225,31.363
000039.SZ,20220224,31.363
000039.SZ,20220223,31.363
000039.SZ,20220222,31.363
000039.SZ,20220221,31.363
000039.SZ,20220218,31.363
000039.SZ,20220217,31.363
000039.SZ,20220216,31.363
000039.SZ,20220215,31.363
000039.SZ,20220214,31.363
000039.SZ,20220211,31.363
000039.SZ,20220210,31.363
000039.SZ,20220209,31.363
000039.SZ,20220208,31.363
000039.SZ,20220207,31.363
000039.SZ,20220128,31.363
000039.SZ,20220127,31.363
000039.SZ,20220126,31.363
000039.SZ,20220125,31.363
000039.SZ,20220124,31.363
000039.SZ,20220121,31.363
000039.SZ,20220120,31.363
000039.SZ,20220119,31.363
000039.SZ,20220118,31.363
000039.SZ,20220117,31.363
000039.SZ,20220114,31.363
000039.SZ,20220113,31.363
000039.SZ,20220112,31.363
000039.SZ,20220111,31.363
000039.SZ,20220110,31.363
000039.SZ,20220107,31.363
000039.SZ,20220106,31.363
000039.SZ,20220105,31.363
000039.SZ,20220104,31.363
