ts_code,trade_date,adj_factor
600682.SH,20220119,12.675
600682.SH,20220118,12.675
600682.SH,20220117,12.675
600682.SH,20220114,12.675
600682.SH,20220113,12.675
600682.SH,20220112,12.675
600682.SH,20220111,12.675
600682.SH,20220110,12.675
600682.SH,20220107,12.675
600682.SH,20220106,12.675
600682.SH,20220105,12.675
600682.SH,20220104,12.675
