ts_code,trade_date,adj_factor
002414.SZ,20220307,7.626
002414.SZ,20220304,7.626
002414.SZ,20220303,7.626
002414.SZ,20220302,7.626
002414.SZ,20220301,7.626
002414.SZ,20220228,7.626
002414.SZ,20220225,7.626
002414.SZ,20220224,7.626
002414.SZ,20220223,7.626
002414.SZ,20220222,7.626
002414.SZ,20220221,7.626
002414.SZ,20220218,7.626
002414.SZ,20220217,7.626
002414.SZ,20220216,7.626
002414.SZ,20220215,7.626
002414.SZ,20220214,7.626
002414.SZ,20220211,7.626
002414.SZ,20220210,7.626
002414.SZ,20220209,7.626
002414.SZ,20220208,7.626
002414.SZ,20220207,7.626
002414.SZ,20220128,7.626
002414.SZ,20220127,7.626
002414.SZ,20220126,7.626
002414.SZ,20220125,7.626
002414.SZ,20220124,7.626
002414.SZ,20220121,7.626
002414.SZ,20220120,7.626
002414.SZ,20220119,7.626
002414.SZ,20220118,7.626
002414.SZ,20220117,7.626
002414.SZ,20220114,7.626
002414.SZ,20220113,7.626
002414.SZ,20220112,7.626
002414.SZ,20220111,7.626
002414.SZ,20220110,7.626
002414.SZ,20220107,7.626
002414.SZ,20220106,7.626
002414.SZ,20220105,7.626
002414.SZ,20220104,7.626
