ts_code,trade_date,adj_factor
000425.SZ,20220425,39.025
000425.SZ,20220422,39.025
000425.SZ,20220421,39.025
000425.SZ,20220420,39.025
000425.SZ,20220419,39.025
000425.SZ,20220418,39.025
000425.SZ,20220415,39.025
000425.SZ,20220414,39.025
000425.SZ,20220413,39.025
000425.SZ,20220412,39.025
000425.SZ,20220411,39.025
000425.SZ,20220408,39.025
000425.SZ,20220407,39.025
000425.SZ,20220406,39.025
000425.SZ,20220401,39.025
000425.SZ,20220331,39.025
000425.SZ,20220330,39.025
000425.SZ,20220329,39.025
000425.SZ,20220328,39.025
000425.SZ,20220325,39.025
000425.SZ,20220324,39.025
000425.SZ,20220323,39.025
000425.SZ,20220322,39.025
000425.SZ,20220321,39.025
000425.SZ,20220318,39.025
000425.SZ,20220317,39.025
000425.SZ,20220316,39.025
000425.SZ,20220315,39.025
000425.SZ,20220314,39.025
000425.SZ,20220311,39.025
000425.SZ,20220310,39.025
000425.SZ,20220309,39.025
000425.SZ,20220308,39.025
000425.SZ,20220307,39.025
000425.SZ,20220304,39.025
000425.SZ,20220303,39.025
000425.SZ,20220302,39.025
000425.SZ,20220301,39.025
000425.SZ,20220228,39.025
000425.SZ,20220225,39.025
000425.SZ,20220224,39.025
000425.SZ,20220223,39.025
000425.SZ,20220222,39.025
000425.SZ,20220221,39.025
000425.SZ,20220218,39.025
000425.SZ,20220217,39.025
000425.SZ,20220216,39.025
000425.SZ,20220215,39.025
000425.SZ,20220214,39.025
000425.SZ,20220211,39.025
000425.SZ,20220210,39.025
000425.SZ,20220209,39.025
000425.SZ,20220208,39.025
000425.SZ,20220207,39.025
000425.SZ,20220128,39.025
000425.SZ,20220127,39.025
000425.SZ,20220126,39.025
000425.SZ,20220125,39.025
000425.SZ,20220124,39.025
000425.SZ,20220121,39.025
000425.SZ,20220120,39.025
000425.SZ,20220119,39.025
000425.SZ,20220118,39.025
000425.SZ,20220117,39.025
000425.SZ,20220114,39.025
000425.SZ,20220113,39.025
000425.SZ,20220112,39.025
000425.SZ,20220111,39.025
000425.SZ,20220110,39.025
000425.SZ,20220107,39.025
000425.SZ,20220106,39.025
000425.SZ,20220105,39.025
000425.SZ,20220104,39.025
