ts_code,trade_date,adj_factor
300251.SZ,20220413,25.814
300251.SZ,20220412,25.814
300251.SZ,20220411,25.814
300251.SZ,20220408,25.814
300251.SZ,20220407,25.814
300251.SZ,20220406,25.814
300251.SZ,20220401,25.814
300251.SZ,20220331,25.814
300251.SZ,20220330,25.814
300251.SZ,20220329,25.814
300251.SZ,20220328,25.814
300251.SZ,20220325,25.814
300251.SZ,20220324,25.814
300251.SZ,20220323,25.814
300251.SZ,20220322,25.814
300251.SZ,20220321,25.814
300251.SZ,20220318,25.814
300251.SZ,20220317,25.814
300251.SZ,20220316,25.814
300251.SZ,20220315,25.814
300251.SZ,20220314,25.814
300251.SZ,20220311,25.814
300251.SZ,20220310,25.814
300251.SZ,20220309,25.814
300251.SZ,20220308,25.814
300251.SZ,20220307,25.814
300251.SZ,20220304,25.814
300251.SZ,20220303,25.814
300251.SZ,20220302,25.814
300251.SZ,20220301,25.814
300251.SZ,20220228,25.814
300251.SZ,20220225,25.814
300251.SZ,20220224,25.814
300251.SZ,20220223,25.814
300251.SZ,20220222,25.814
300251.SZ,20220221,25.814
300251.SZ,20220218,25.814
300251.SZ,20220217,25.814
300251.SZ,20220216,25.814
300251.SZ,20220215,25.814
300251.SZ,20220214,25.814
300251.SZ,20220211,25.814
300251.SZ,20220210,25.814
300251.SZ,20220209,25.814
300251.SZ,20220208,25.814
300251.SZ,20220207,25.814
300251.SZ,20220128,25.814
300251.SZ,20220127,25.814
300251.SZ,20220126,25.814
300251.SZ,20220125,25.814
300251.SZ,20220124,25.814
300251.SZ,20220121,25.814
300251.SZ,20220120,25.814
300251.SZ,20220119,25.814
300251.SZ,20220118,25.814
300251.SZ,20220117,25.814
300251.SZ,20220114,25.814
300251.SZ,20220113,25.814
300251.SZ,20220112,25.814
300251.SZ,20220111,25.814
300251.SZ,20220110,25.814
300251.SZ,20220107,25.814
300251.SZ,20220106,25.814
300251.SZ,20220105,25.814
300251.SZ,20220104,25.814
