ts_code,trade_date,adj_factor
300315.SZ,20220303,12.246
300315.SZ,20220302,12.246
300315.SZ,20220301,12.246
300315.SZ,20220228,12.246
300315.SZ,20220225,12.246
300315.SZ,20220224,12.246
300315.SZ,20220223,12.246
300315.SZ,20220222,12.246
300315.SZ,20220221,12.246
300315.SZ,20220218,12.246
300315.SZ,20220217,12.246
300315.SZ,20220216,12.246
300315.SZ,20220215,12.246
300315.SZ,20220214,12.246
300315.SZ,20220211,12.246
300315.SZ,20220210,12.246
300315.SZ,20220209,12.246
300315.SZ,20220208,12.246
300315.SZ,20220207,12.246
300315.SZ,20220128,12.246
300315.SZ,20220127,12.246
300315.SZ,20220126,12.246
300315.SZ,20220125,12.246
300315.SZ,20220124,12.246
300315.SZ,20220121,12.246
300315.SZ,20220120,12.246
300315.SZ,20220119,12.246
300315.SZ,20220118,12.246
300315.SZ,20220117,12.246
300315.SZ,20220114,12.246
300315.SZ,20220113,12.246
300315.SZ,20220112,12.246
300315.SZ,20220111,12.246
300315.SZ,20220110,12.246
300315.SZ,20220107,12.246
300315.SZ,20220106,12.246
300315.SZ,20220105,12.246
300315.SZ,20220104,12.246
