ts_code,trade_date,adj_factor
600201.SH,20220120,15.532
600201.SH,20220119,15.532
600201.SH,20220118,15.532
600201.SH,20220117,15.532
600201.SH,20220114,15.532
600201.SH,20220113,15.532
600201.SH,20220112,15.532
600201.SH,20220111,15.532
600201.SH,20220110,15.532
600201.SH,20220107,15.532
600201.SH,20220106,15.532
600201.SH,20220105,15.532
600201.SH,20220104,15.532
