ts_code,trade_date,adj_factor
600710.SH,20220124,6.326
600710.SH,20220121,6.326
600710.SH,20220120,6.326
600710.SH,20220119,6.326
600710.SH,20220118,6.326
600710.SH,20220117,6.326
600710.SH,20220114,6.326
600710.SH,20220113,6.326
600710.SH,20220112,6.326
600710.SH,20220111,6.326
600710.SH,20220110,6.326
600710.SH,20220107,6.326
600710.SH,20220106,6.326
600710.SH,20220105,6.326
600710.SH,20220104,6.326
