ts_code,trade_date,adj_factor
000661.SZ,20220413,7.445
000661.SZ,20220412,7.445
000661.SZ,20220411,7.445
000661.SZ,20220408,7.445
000661.SZ,20220407,7.445
000661.SZ,20220406,7.445
000661.SZ,20220401,7.445
000661.SZ,20220331,7.445
000661.SZ,20220330,7.445
000661.SZ,20220329,7.445
000661.SZ,20220328,7.445
000661.SZ,20220325,7.445
000661.SZ,20220324,7.445
000661.SZ,20220323,7.445
000661.SZ,20220322,7.445
000661.SZ,20220321,7.445
000661.SZ,20220318,7.445
000661.SZ,20220317,7.445
000661.SZ,20220316,7.445
000661.SZ,20220315,7.445
000661.SZ,20220314,7.445
000661.SZ,20220311,7.445
000661.SZ,20220310,7.445
000661.SZ,20220309,7.445
000661.SZ,20220308,7.445
000661.SZ,20220307,7.445
000661.SZ,20220304,7.445
000661.SZ,20220303,7.445
000661.SZ,20220302,7.445
000661.SZ,20220301,7.445
000661.SZ,20220228,7.445
000661.SZ,20220225,7.445
000661.SZ,20220224,7.445
000661.SZ,20220223,7.445
000661.SZ,20220222,7.445
000661.SZ,20220221,7.445
000661.SZ,20220218,7.445
000661.SZ,20220217,7.445
000661.SZ,20220216,7.445
000661.SZ,20220215,7.445
000661.SZ,20220214,7.445
000661.SZ,20220211,7.445
000661.SZ,20220210,7.445
000661.SZ,20220209,7.445
000661.SZ,20220208,7.445
000661.SZ,20220207,7.445
000661.SZ,20220128,7.445
000661.SZ,20220127,7.445
000661.SZ,20220126,7.445
000661.SZ,20220125,7.445
000661.SZ,20220124,7.445
000661.SZ,20220121,7.445
000661.SZ,20220120,7.445
000661.SZ,20220119,7.445
000661.SZ,20220118,7.445
000661.SZ,20220117,7.445
000661.SZ,20220114,7.445
000661.SZ,20220113,7.445
000661.SZ,20220112,7.445
000661.SZ,20220111,7.445
000661.SZ,20220110,7.445
000661.SZ,20220107,7.445
000661.SZ,20220106,7.445
000661.SZ,20220105,7.445
000661.SZ,20220104,7.445
