ts_code,trade_date,adj_factor
600611.SH,20220120,697.88
600611.SH,20220119,697.88
600611.SH,20220118,697.88
600611.SH,20220117,697.88
600611.SH,20220114,697.88
600611.SH,20220113,697.88
600611.SH,20220112,697.88
600611.SH,20220111,697.88
600611.SH,20220110,697.88
600611.SH,20220107,697.88
600611.SH,20220106,697.88
600611.SH,20220105,697.88
600611.SH,20220104,697.88
