ts_code,trade_date,adj_factor
300041.SZ,20220321,6.02
300041.SZ,20220318,6.02
300041.SZ,20220317,6.02
300041.SZ,20220316,6.02
300041.SZ,20220315,6.02
300041.SZ,20220314,6.02
300041.SZ,20220311,6.02
300041.SZ,20220310,6.02
300041.SZ,20220309,6.02
300041.SZ,20220308,6.02
300041.SZ,20220307,6.02
300041.SZ,20220304,6.02
300041.SZ,20220303,6.02
300041.SZ,20220302,6.02
300041.SZ,20220301,6.02
300041.SZ,20220228,6.02
300041.SZ,20220225,6.02
300041.SZ,20220224,6.02
300041.SZ,20220223,6.02
300041.SZ,20220222,6.02
300041.SZ,20220221,6.02
300041.SZ,20220218,6.02
300041.SZ,20220217,6.02
300041.SZ,20220216,6.02
300041.SZ,20220215,6.02
300041.SZ,20220214,6.02
300041.SZ,20220211,6.02
300041.SZ,20220210,6.02
300041.SZ,20220209,6.02
300041.SZ,20220208,6.02
300041.SZ,20220207,6.02
300041.SZ,20220128,6.02
300041.SZ,20220127,6.02
300041.SZ,20220126,6.02
300041.SZ,20220125,6.02
300041.SZ,20220124,6.02
300041.SZ,20220121,6.02
300041.SZ,20220120,6.02
300041.SZ,20220119,6.02
300041.SZ,20220118,6.02
300041.SZ,20220117,6.02
300041.SZ,20220114,6.02
300041.SZ,20220113,6.02
300041.SZ,20220112,6.02
300041.SZ,20220111,6.02
300041.SZ,20220110,6.02
300041.SZ,20220107,6.02
300041.SZ,20220106,6.02
300041.SZ,20220105,6.02
300041.SZ,20220104,6.02
