ts_code,trade_date,adj_factor
002081.SZ,20220318,30.04
002081.SZ,20220317,30.04
002081.SZ,20220316,30.04
002081.SZ,20220315,30.04
002081.SZ,20220314,30.04
002081.SZ,20220311,30.04
002081.SZ,20220310,30.04
002081.SZ,20220309,30.04
002081.SZ,20220308,30.04
002081.SZ,20220307,30.04
002081.SZ,20220304,30.04
002081.SZ,20220303,30.04
002081.SZ,20220302,30.04
002081.SZ,20220301,30.04
002081.SZ,20220228,30.04
002081.SZ,20220225,30.04
002081.SZ,20220224,30.04
002081.SZ,20220223,30.04
002081.SZ,20220222,30.04
002081.SZ,20220221,30.04
002081.SZ,20220218,30.04
002081.SZ,20220217,30.04
002081.SZ,20220216,30.04
002081.SZ,20220215,30.04
002081.SZ,20220214,30.04
002081.SZ,20220211,30.04
002081.SZ,20220210,30.04
002081.SZ,20220209,30.04
002081.SZ,20220208,30.04
002081.SZ,20220207,30.04
002081.SZ,20220128,30.04
002081.SZ,20220127,30.04
002081.SZ,20220126,30.04
002081.SZ,20220125,30.04
002081.SZ,20220124,30.04
002081.SZ,20220121,30.04
002081.SZ,20220120,30.04
002081.SZ,20220119,30.04
002081.SZ,20220118,30.04
002081.SZ,20220117,30.04
002081.SZ,20220114,30.04
002081.SZ,20220113,30.04
002081.SZ,20220112,30.04
002081.SZ,20220111,30.04
002081.SZ,20220110,30.04
002081.SZ,20220107,30.04
002081.SZ,20220106,30.04
002081.SZ,20220105,30.04
002081.SZ,20220104,30.04
